 -0.57968900000000001        7.3840000000000003       -7.9037763500272357E-004  -5.8361484568601107E-003
 -0.57968900000000001        7.3869999999999996       -7.9037763500272357E-004  -5.8385195897651190E-003
 -0.57968900000000001        7.3899999999999997       -7.9037763500272357E-004  -5.8408907226701265E-003
 -0.57968900000000001        7.3929999999999998       -7.9037763500272357E-004  -5.8432618555751348E-003
 -0.57968900000000001        7.3959999999999999       -7.9037763500272357E-004  -5.8456329884801431E-003
 -0.57968900000000001        7.3990000000000000       -7.9037763500272357E-004  -5.8480041213851515E-003
 -0.57968900000000001        7.4020000000000001       -7.9037763500272357E-004  -5.8503752542901598E-003
 -0.57968900000000001        7.4050000000000002       -7.9037763500272357E-004  -5.8527463871951681E-003
 -0.57968900000000001        7.4080000000000004       -7.3768579266920867E-004  -5.4647763520934978E-003
 -0.57968900000000001        7.4109999999999996       -7.3768579266920867E-004  -5.4669894094715055E-003
 -0.57968900000000001        7.4139999999999997       -7.3768579266920867E-004  -5.4692024668495124E-003
 -0.57968900000000001        7.4169999999999998       -7.3768579266920867E-004  -5.4714155242275202E-003
 -0.57968900000000001        7.4199999999999999       -7.3768579266920867E-004  -5.4736285816055280E-003
 -0.57968900000000001        7.4230000000000000       -7.3768579266920867E-004  -5.4758416389835357E-003
 -0.57968900000000001        7.4260000000000002       -7.3768579266920867E-004  -5.4780546963615435E-003
 -0.57968900000000001        7.4290000000000003       -7.3768579266920867E-004  -5.4802677537395513E-003
 -0.57968900000000001        7.4320000000000004       -7.3768579266920867E-004  -5.4824808111175590E-003
 -0.57968900000000001        7.4349999999999996       -7.3768579266920867E-004  -5.4846938684955659E-003
 -0.57968900000000001        7.4379999999999997       -7.3768579266920867E-004  -5.4869069258735737E-003
 -0.57968900000000001        7.4409999999999998       -7.3768579266920867E-004  -5.4891199832515815E-003
 -0.57968900000000001        7.4440000000000000       -7.3768579266920867E-004  -5.4913330406295893E-003
 -0.57968900000000001        7.4470000000000001       -7.3768579266920867E-004  -5.4935460980075970E-003
 -0.57968900000000001        7.4500000000000002       -7.3768579266920867E-004  -5.4957591553856048E-003
 -0.57968900000000001        7.4530000000000003       -7.3768579266920867E-004  -5.4979722127636126E-003
 -0.57968900000000001        7.4560000000000004       -7.3768579266920867E-004  -5.5001852701416203E-003
 -0.57968900000000001        7.4589999999999996       -7.3768579266920867E-004  -5.5023983275196272E-003
 -0.57968900000000001        7.4619999999999997       -7.3768579266920867E-004  -5.5046113848976350E-003
 -0.57968900000000001        7.4649999999999999       -7.3768579266920867E-004  -5.5068244422756428E-003
 -0.57968900000000001        7.4680000000000000       -7.3768579266920867E-004  -5.5090374996536505E-003
 -0.57968900000000001        7.4710000000000001       -6.8499395033569377E-004  -5.1175898029579680E-003
 -0.57968900000000001        7.4740000000000002       -6.8499395033569377E-004  -5.1196447848089752E-003
 -0.57968900000000001        7.4770000000000003       -6.8499395033569377E-004  -5.1216997666599824E-003
 -0.57968900000000001        7.4800000000000004       -6.8499395033569377E-004  -5.1237547485109896E-003
 -0.57968900000000001        7.4829999999999997       -6.8499395033569377E-004  -5.1258097303619960E-003
 -0.57968900000000001        7.4859999999999998       -6.8499395033569377E-004  -5.1278647122130032E-003
 -0.57968900000000001        7.4889999999999999       -6.8499395033569377E-004  -5.1299196940640104E-003
 -0.57968900000000001        7.4920000000000000       -6.8499395033569377E-004  -5.1319746759150176E-003
 -0.57968900000000001        7.4950000000000001       -6.8499395033569377E-004  -5.1340296577660248E-003
 -0.57968900000000001        7.4980000000000002       -6.8499395033569377E-004  -5.1360846396170320E-003
 -0.57968900000000001        7.5010000000000003       -6.8499395033569377E-004  -5.1381396214680393E-003
 -0.57968900000000001        7.5039999999999996       -6.8499395033569377E-004  -5.1401946033190456E-003
 -0.57968900000000001        7.5069999999999997       -6.8499395033569377E-004  -5.1422495851700528E-003
 -0.57968900000000001        7.5099999999999998       -6.8499395033569377E-004  -5.1443045670210600E-003
 -0.57968900000000001        7.5129999999999999       -6.8499395033569377E-004  -5.1463595488720672E-003
 -0.57968900000000001        7.5160000000000000       -6.8499395033569377E-004  -5.1484145307230745E-003
 -0.57968900000000001        7.5190000000000001       -6.8499395033569377E-004  -5.1504695125740817E-003
 -0.57968900000000001        7.5220000000000002       -6.8499395033569377E-004  -5.1525244944250889E-003
 -0.57968900000000001        7.5250000000000004       -6.8499395033569377E-004  -5.1545794762760961E-003
 -0.57968900000000001        7.5279999999999996       -6.8499395033569377E-004  -5.1566344581271024E-003
 -0.57968900000000001        7.5309999999999997       -6.8499395033569377E-004  -5.1586894399781097E-003
 -0.57968900000000001        7.5339999999999998       -6.8499395033569377E-004  -5.1607444218291169E-003
 -0.57968900000000001        7.5369999999999999       -6.8499395033569377E-004  -5.1627994036801241E-003
 -0.57968900000000001        7.5400000000000000       -6.8499395033569377E-004  -5.1648543855311313E-003
 -0.57968900000000001        7.5430000000000001       -6.3230210800217887E-004  -4.7694548006604357E-003
 -0.57968900000000001        7.5460000000000003       -6.3230210800217887E-004  -4.7713517069844415E-003
 -0.57968900000000001        7.5490000000000004       -6.3230210800217887E-004  -4.7732486133084482E-003
 -0.57968900000000001        7.5519999999999996       -6.3230210800217887E-004  -4.7751455196324549E-003
 -0.57968900000000001        7.5549999999999997       -6.3230210800217887E-004  -4.7770424259564615E-003
 -0.57968900000000001        7.5579999999999998       -6.3230210800217887E-004  -4.7789393322804682E-003
 -0.57968900000000001        7.5609999999999999       -6.3230210800217887E-004  -4.7808362386044748E-003
 -0.57968900000000001        7.5640000000000001       -6.3230210800217887E-004  -4.7827331449284806E-003
 -0.57968900000000001        7.5670000000000002       -6.3230210800217887E-004  -4.7846300512524873E-003
 -0.57968900000000001        7.5700000000000003       -6.3230210800217887E-004  -4.7865269575764939E-003
 -0.57968900000000001        7.5730000000000004       -6.3230210800217887E-004  -4.7884238639005006E-003
 -0.57968900000000001        7.5759999999999996       -6.3230210800217887E-004  -4.7903207702245073E-003
 -0.57968900000000001        7.5789999999999997       -6.3230210800217887E-004  -4.7922176765485139E-003
 -0.57968900000000001        7.5819999999999999       -6.3230210800217887E-004  -4.7941145828725197E-003
 -0.57968900000000001        7.5850000000000000       -6.3230210800217887E-004  -4.7960114891965264E-003
 -0.57968900000000001        7.5880000000000001       -6.3230210800217887E-004  -4.7979083955205330E-003
 -0.57968900000000001        7.5910000000000002       -6.3230210800217887E-004  -4.7998053018445397E-003
 -0.57968900000000001        7.5940000000000003       -6.3230210800217887E-004  -4.8017022081685463E-003
 -0.57968900000000001        7.5970000000000004       -6.3230210800217887E-004  -4.8035991144925530E-003
 -0.57968900000000001        7.5999999999999996       -6.3230210800217887E-004  -4.8054960208165588E-003
 -0.57968900000000001        7.6029999999999998       -6.3230210800217887E-004  -4.8073929271405655E-003
 -0.57968900000000001        7.6059999999999999       -6.3230210800217887E-004  -4.8092898334645721E-003
 -0.57968900000000001        7.6090000000000000       -6.3230210800217887E-004  -4.8111867397885788E-003
 -0.57968900000000001        7.6120000000000001       -6.3230210800217887E-004  -4.8130836461125854E-003
 -0.57968900000000001        7.6150000000000002       -6.3230210800217887E-004  -4.8149805524365921E-003
 -0.57968900000000001        7.6180000000000003       -5.7961026566866398E-004  -4.4154710038638821E-003
 -0.57968900000000001        7.6210000000000004       -5.7961026566866398E-004  -4.4172098346608882E-003
 -0.57968900000000001        7.6239999999999997       -5.7961026566866398E-004  -4.4189486654578943E-003
 -0.57968900000000001        7.6269999999999998       -5.7961026566866398E-004  -4.4206874962549004E-003
 -0.57968900000000001        7.6299999999999999       -5.7961026566866398E-004  -4.4224263270519057E-003
 -0.57968900000000001        7.6330000000000000       -5.7961026566866398E-004  -4.4241651578489118E-003
 -0.57968900000000001        7.6360000000000001       -5.7961026566866398E-004  -4.4259039886459179E-003
 -0.57968900000000001        7.6390000000000002       -5.7961026566866398E-004  -4.4276428194429240E-003
 -0.57968900000000001        7.6420000000000003       -5.7961026566866398E-004  -4.4293816502399301E-003
 -0.57968900000000001        7.6449999999999996       -5.7961026566866398E-004  -4.4311204810369362E-003
 -0.57968900000000001        7.6479999999999997       -5.7961026566866398E-004  -4.4328593118339423E-003
 -0.57968900000000001        7.6509999999999998       -5.7961026566866398E-004  -4.4345981426309484E-003
 -0.57968900000000001        7.6539999999999999       -5.7961026566866398E-004  -4.4363369734279536E-003
 -0.57968900000000001        7.6570000000000000       -5.7961026566866398E-004  -4.4380758042249597E-003
 -0.57968900000000001        7.6600000000000001       -5.7961026566866398E-004  -4.4398146350219658E-003
 -0.57968900000000001        7.6630000000000003       -5.7961026566866398E-004  -4.4415534658189719E-003
 -0.57968900000000001        7.6660000000000004       -5.7961026566866398E-004  -4.4432922966159780E-003
 -0.57968900000000001        7.6689999999999996       -5.7961026566866398E-004  -4.4450311274129841E-003
 -0.57968900000000001        7.6719999999999997       -5.7961026566866398E-004  -4.4467699582099902E-003
 -0.57968900000000001        7.6749999999999998       -5.7961026566866398E-004  -4.4485087890069963E-003
 -0.57968900000000001        7.6779999999999999       -5.7961026566866398E-004  -4.4502476198040016E-003
 -0.57968900000000001        7.6810000000000000       -5.7961026566866398E-004  -4.4519864506010077E-003
 -0.57968900000000001        7.6840000000000002       -5.7961026566866398E-004  -4.4537252813980138E-003
 -0.57968900000000001        7.6870000000000003       -5.7961026566866398E-004  -4.4554641121950199E-003
 -0.57968900000000001        7.6900000000000004       -5.7961026566866398E-004  -4.4572029429920260E-003
 -0.57968900000000001        7.6929999999999996       -5.7961026566866398E-004  -4.4589417737890321E-003
 -0.57968900000000001        7.6959999999999997       -5.7961026566866398E-004  -4.4606806045860382E-003
 -0.57968900000000001        7.6989999999999998       -5.7961026566866398E-004  -4.4624194353830434E-003
 -0.57968900000000001        7.7020000000000000       -5.2691842333514908E-004  -4.0583256965273182E-003
 -0.57968900000000001        7.7050000000000001       -5.2691842333514908E-004  -4.0599064517973238E-003
 -0.57968900000000001        7.7080000000000002       -5.2691842333514908E-004  -4.0614872070673293E-003
 -0.57968900000000001        7.7110000000000003       -5.2691842333514908E-004  -4.0630679623373349E-003
 -0.57968900000000001        7.7140000000000004       -5.2691842333514908E-004  -4.0646487176073404E-003
 -0.57968900000000001        7.7169999999999996       -5.2691842333514908E-004  -4.0662294728773451E-003
 -0.57968900000000001        7.7199999999999998       -5.2691842333514908E-004  -4.0678102281473507E-003
 -0.57968900000000001        7.7229999999999999       -5.2691842333514908E-004  -4.0693909834173562E-003
 -0.57968900000000001        7.7260000000000000       -5.2691842333514908E-004  -4.0709717386873618E-003
 -0.57968900000000001        7.7290000000000001       -5.2691842333514908E-004  -4.0725524939573673E-003
 -0.57968900000000001        7.7320000000000002       -5.2691842333514908E-004  -4.0741332492273729E-003
 -0.57968900000000001        7.7350000000000003       -5.2691842333514908E-004  -4.0757140044973784E-003
 -0.57968900000000001        7.7380000000000004       -5.2691842333514908E-004  -4.0772947597673840E-003
 -0.57968900000000001        7.7409999999999997       -5.2691842333514908E-004  -4.0788755150373886E-003
 -0.57968900000000001        7.7439999999999998       -5.2691842333514908E-004  -4.0804562703073942E-003
 -0.57968900000000001        7.7469999999999999       -5.2691842333514908E-004  -4.0820370255773997E-003
 -0.57968900000000001        7.7500000000000000       -5.2691842333514908E-004  -4.0836177808474053E-003
 -0.57968900000000001        7.7530000000000001       -5.2691842333514908E-004  -4.0851985361174108E-003
 -0.57968900000000001        7.7560000000000002       -5.2691842333514908E-004  -4.0867792913874164E-003
